a,b,p
-0.06249152219195041,6.644542754684041,0.09332294256345788
-0.40379958983929404,5.3940131066733334,0.03555072840928044
-0.014913117027497504,4.948031583190198,0.05158218358381998
-0.4862632561329167,6.345218680179907,0.1258027602560893
-0.07026558545545783,6.538509219990901,0.11099707830339502
-0.1349403508284691,4.833105768536965,0.0759539990250375
-0.23600429834740433,6.434376588785307,0.08924282658061025
-0.5309558497293296,6.409007334143892,0.08659047594622238
-0.01759448575112958,5.36794121318262,0.05503351775572505
-2.9845298857115083,18.186784519457294,0.20124245116532688
-1.2990693708603014,7.181044547430429,0.28829086900337164
-0.5035559932861513,6.40041029009226,0.14218298045650823
-0.6229309758111248,8.365418339550857,0.1438748875077262
-0.19948560328074305,8.573670229368437,0.13348803687241648
-1.1112578263660862,11.565176152890047,0.20242584669786365
-1.4788917293100188,8.536173807002662,0.32877819284483095
-0.21868728369811039,6.604291069123619,0.1043288677053858
-1.4655606406582156,7.930197532596677,0.1803685192656396
-0.07331399285635071,8.536557666645395,0.19597694126310444
-0.02282756520958588,5.267412571641394,0.05681249057482398
-0.021559120071016766,4.928876120707386,0.048633846699434505
-2.7482994790906843,12.534615436850913,0.4729903482232321
-0.276119828497493,5.181270849268172,0.052913056090862866
-1.9601091143711538,15.884895912542008,0.28316117169098765
-2.365012558225231,13.421150274745488,0.39705458235447866
-0.14569997288932032,4.862353203562089,0.039350755156555825
-0.9478586207988517,6.987476026673713,0.2527041306000824
-0.8196913142476585,7.722371657848282,0.14645582858905803
-0.33349031343145863,7.169918446646681,0.1540016060784221
-0.02692725578786267,4.864334504370374,0.053288240159326816
-0.33308285749140726,8.71815955503382,0.1212331588825014
-0.21793293651933104,5.550070390392648,0.10126671608906448
-0.21856540637394775,8.909150764916422,0.16663283601675552
-0.2468791120376789,5.832802679006331,0.06158114023011518
-0.07397849932971684,5.307393723869295,0.069954379655706
-0.31563351003706863,7.675074265613468,0.14551284978085274
0.0161991204142867,4.843809671377259,0.056980132245973224
-1.63632421820258,9.001567147742987,0.32379517702132193
-0.021459062263337058,5.597107843483487,0.07559426304945592
-0.01419984390471299,6.76911111753617,0.09497540876379162
-0.16546331866592154,5.581624956995096,0.05175407091523244
-0.11937892569116436,4.730339453982035,0.040570170898267574
-0.17641375282645846,4.950236668783627,0.06825987801026259
0.008438591138775334,4.547395639334168,0.04828718822538667
-0.5083711965902141,7.324963117552165,0.1170321523525037
-1.3015526574546585,8.220122885718302,0.22136124943268753
0.006240780555705764,4.418805990034797,0.04198521355666346
-4.364984073501301,21.93444622353805,0.8224901995109994
-0.08168060371124283,5.687623443592855,0.06417785717720668
-0.1616516718823566,5.127488859559196,0.06423525721066649
-0.6326893619563346,14.463825604356638,0.24604794835040528
-0.018613383432501452,4.933394689781371,0.04908079019378882
-0.009544569698157706,4.440553299445906,0.0441629986246048
-0.3846758667041648,6.729039729380618,0.0427200847731002
-0.4813787914541678,8.409024510125446,0.09404431065873205
-0.7179195567291146,6.898833138401253,0.19174460147599767
-0.5241542563083179,7.866640681219623,0.10315429969606461
-1.0440520971448828,7.355865985493683,0.27415984447353947
-0.11526162371166705,6.15087922672489,0.0694301771763516
-0.36435349964611236,6.24722258284347,0.12480176356992927
-0.8521086223509214,7.692283940472591,0.15938791518174736
-0.3383889375478778,7.041752953597541,0.10473935908760738
-0.07578958953971561,4.741957011387096,0.04512395127479422
-1.2340781685496198,9.133603352154669,0.32522508754612506
-0.3475678764704143,7.393790622180744,0.09544201994334382
-0.11512487648772661,5.3147920773800506,0.04787819561800161
-0.3847721612339825,5.852960364019176,0.10404397029088741
-0.07640471599458772,5.692553331547634,0.09996085796435555
-1.1089483567789078,7.049367347321928,0.20896929993146957
-0.7925877333462288,8.062583974351806,0.1584818923874091
-0.16167913410680385,5.858457307913243,0.05114326778388044
-0.231517040811681,7.644000217236666,0.2262701100726937
-0.38280322536594036,6.282577209397559,0.09787661437268483
-0.00990762200273187,6.737755707667791,0.0989421174157115
-4.048560382580601,23.622039079404537,0.3693500484233428
-0.5442309084362255,5.684473914836655,0.13450662010099299
-0.035798864767325425,5.912735832592987,0.07614308129182629
-0.973571525708383,6.500647162407255,0.21089269906711267
-3.628352458872867,21.855273958756502,0.27991772993437614
-1.9772714146793982,11.098563542563033,0.1442352219738734
-0.7254790182157459,7.398580987915928,0.1410905785614105
-0.8775774766347216,8.55877544194158,0.26108807424839314
-1.3374360631914104,9.290249532154158,0.26210725609764995
-0.32394245386004744,5.286219223066913,0.11636391537702966
-0.15573638381213162,6.162312003301693,0.08663076559083746
-0.006199417859922343,4.8591150635007345,0.05143963821845596
-1.2566107380950744,10.264285643667161,0.3388470999842814
-1.2205291012417288,12.413271392493366,0.2414949235885564
-0.06428488487642545,5.750797238827008,0.07792801198107858
-0.686086774506831,8.13521299600001,0.13753799057884794
-0.7005386511244847,7.279260414145607,0.22506746582769088
-0.57437718502197,15.814569886108119,0.3917983091286149
-0.38392427806057794,6.3922755179230695,0.055802446293402516
-0.13674222478283923,6.806844090632376,0.08115304738257437
-0.03960479225805622,7.471606938934582,0.11451394827557523
-0.2867637860556801,6.64047713693242,0.10861878497603535
-0.490014964016219,7.151507467930664,0.15103858964881636
-0.5365224954609673,6.939123556952139,0.1502198796144223
-0.989305729536662,8.531042040955443,0.21911329368898075
-0.04189265815103013,4.664750219231859,0.04846715395794469
-0.5813144715262826,7.8529124313031735,0.06644802254335444
-0.5305703996541452,8.853182616218588,0.18224377554455365
-1.827780917578912,10.454213915737103,0.3599020212785269
0.013798892038637621,4.885841642228827,0.0737368069567217
-0.4108456961577128,6.374990838715801,0.03843125442414447
-1.5902564218893507,11.377375887554678,0.28920486758214553
-0.1648111242445704,7.833311436309709,0.1455638248183205
-0.45448811486239976,6.067691490956772,0.10773238147631181
-0.3240051353396902,5.350516879639633,0.08889493339809956
-2.0958977703555983,11.038528507891087,0.2527362735998648
-1.2192000434368095,7.067577510769999,0.2502889715258848
-0.047857365745154555,4.885607677977229,0.050132178589362225
-0.21854452967212049,7.607605502647441,0.09216865050718327
-0.183127128361815,5.517755523465454,0.08397385178178395
-0.352123034477854,6.346733717869378,0.09902537519515475
-4.19736241328444,20.179411498856762,0.6942961977160921
-0.13611540111684192,5.574283690239119,0.0743655044791337
-1.3529201408157363,9.94746184421834,0.06439783228579884
-0.26536772551021687,5.628488210078586,0.07544501667714702
0.02703776674448404,5.879451122062064,0.08269448685846291
-0.18970269485825889,5.742265114091121,0.09857406005565544
-0.44613472294933615,5.325219137220108,0.06603412602405875
-1.1017536724284542,9.360714783457112,0.06756077616407455
-0.4234116048031968,5.804404003853386,0.04849799228749776
-0.1706545660664556,4.486838225639855,0.07168729289142049
-0.10348739410564103,5.35310364260891,0.062439790666798445
-0.39244008391570623,5.80842889520279,0.11975067632282359
-2.161545033067588,13.457826204985183,0.2667580559759675
-0.031898344223462126,4.958950641936897,0.06213367521451117
-0.12815537756110715,6.148304424748749,0.0865981394682891
-0.04285614545816625,5.069879420805127,0.058777004369427184
-0.0662478816187184,4.817970695295297,0.04856846267714925
-0.8963966765719107,10.330888959701907,0.0701681489539676
-0.03191209604040959,5.283402319923644,0.09137704962258959
-0.8343066109877295,8.225081329490394,0.12099812311467165
-1.0167416156912081,12.726468646703617,0.11639825724288114
-1.2133490464118444,7.18913645495207,0.2742373135683001
-0.98265248796844,12.04420010348095,0.15671183589921345
-0.6070776350104881,7.603613053755732,0.1259796107820586
-0.21564201182347273,7.838879316604159,0.14889017790173653
-0.19760741360336,7.537645050506503,0.10220731755052484
-0.5410379411746666,7.29585490811442,0.13492504140378891
0.07878804904607646,6.784783624444458,0.1743105117688806
-1.8988977784754772,12.626725672319038,0.15677459275787448
-1.089033219976388,6.570989988405486,0.18895293585005168
-2.364076453124547,15.019600877051287,0.5447726710309883
-0.7882739236541766,7.710590165816867,0.153983331129195
-0.21502889812156,5.077728953433675,0.04628109023022204
-0.706018163276706,6.421765868877052,0.2130523927827837
-1.0879017044674162,6.557320315436915,0.18940084946575123
-0.375090221970632,6.934652946945031,0.13441200297363895
-0.8443674549628126,6.277190055379118,0.18145596524189864
-1.3186179781982932,13.189665614743253,0.0862629797725269
-0.015917291625159695,6.0751607584786225,0.0752406382271588
-0.42639084291263846,7.035475555618758,0.0849666145953433
-0.13232955840250338,5.740502462433701,0.0530426760733198
-0.5102571894477202,6.889358363529346,0.15533120611508078
-0.5143613826983612,6.839978988979539,0.10732649944613276
-2.1388268816901395,20.451834949470424,0.1276250059370136
-0.16695194425232165,4.815638971011528,0.08269660989105415
-0.14422238974101714,6.575578196704617,0.10604687805506545
-2.9929575131257833,14.74035002507136,0.5945677691797594
-0.10585434670912074,7.531130005800213,0.11764268786640446
-0.23373899015105112,8.112256143276857,0.16288358361109428
-0.6349608544350989,7.486957376095213,0.04776616617666073
-0.026196034855734223,5.084048006392604,0.05891857124486048
-1.5545642569909337,11.602346221772224,0.3320992135251508
-0.000673869317487225,4.428336316001198,0.0481695923940729
-0.03517887697095099,4.787209026253076,0.043765183387710176
-0.8987655976940848,8.148136969798696,0.1406252809521262
-0.6531833973324449,7.687440689182847,0.1059488051168488
-0.07423757677610925,8.645304393131852,0.21359429528285864
-0.18144134276273943,5.9302678360106205,0.12886350254434423
-0.19150021813223592,5.729066911820903,0.06431860634357138
-0.19541420580849062,6.81139693572097,0.10388222373827452
-0.42183036083610015,6.113604592705471,0.1342096151281411
-0.5461952583461392,7.000071560968944,0.13432333836371352
-1.555267339559681,11.806730560918066,0.3222740190353078
-1.0809835797367864,7.092614481985805,0.23241527430138534
-0.7810957473348664,7.3195153752561115,0.15787029436397435
-0.7305933471655923,8.439398353315102,0.22021064316175157
-0.060743688960349554,4.291691200399144,0.0429761237548572
-0.4694196082145668,8.341961619143046,0.10506253678216605
-1.396267877785675,10.71541830904225,0.10237723951820511
-0.056379864594797824,5.378686650745882,0.06778040725207277
0.014705050197568119,6.35771177652951,0.09210029776826024
-0.41004423000756185,5.608940213540872,0.05611688734021843
0.05123798255677254,6.9818496567549095,0.11715408308997999
-2.2501686731858745,13.318659670540486,0.23079923906375563
-0.20287474530811445,6.928135961348694,0.10328103773754625
-0.18578558141347606,6.7217047614626955,0.10004742790089914
-0.476468491044406,6.285048851154884,0.08792217050644661
-0.08555383055733176,6.0416112564642654,0.0882150065075832
0.009624106902348387,6.504431886955637,0.09466409113709844
-0.10424353524240788,4.937188434541576,0.06029327822808484
-0.9923139798906153,5.819449423558716,0.2315583477413715
-0.6866700634731626,5.241021215330704,0.1640335207868711
-0.6769059307374348,5.138411077847899,0.16709283388107948
-1.2673339811024527,6.601507550726768,0.22994006940308023
-0.1451662057647508,4.423940845015035,0.06327902555554163
-0.041979271282799296,4.316706331279842,0.036163426740586084
-0.29977393027570826,4.615269745686096,0.07132206649666462
-2.500718997406993,12.684755419497874,0.33584569533497705
-1.1614589627682161,6.197683756643958,0.25802512712398984
-2.4301453954718735,12.50815535950282,0.32649826103570967
-1.0480359508913724,6.641855456705739,0.14785234901878724
-1.1097244175483798,6.78740505195111,0.15301715794100265
-0.10912990864944078,4.258586323898923,0.05377042447076876
-0.32262361322005295,5.215436631132667,0.0977083127820948
-0.20418023677006308,5.149427195188367,0.05260736496505142
-0.05595363061001374,4.370548786649831,0.04428807187393624
-0.3242237508148358,4.885399204816112,0.07152544064193883
-0.007246894173987475,3.831032656192355,0.03445685281224664
-2.725306633114763,13.35406611677092,0.35872035519590023
-0.2796668912588743,4.774046655118301,0.04596086984313304
-0.12788938869053687,4.19073564171994,0.05559726094567162
-0.19850303565754573,5.579317733052329,0.059967786493172415
-0.09867107388191118,4.289174236112062,0.03410473573705721
-0.034305968969678406,4.2973432833089795,0.043541583550654704
-0.23266794707426217,5.844654280913314,0.11121230706565059
-0.09565661262048945,4.428041868533033,0.053245830116889964
-2.7516379962291175,13.404386596355598,0.369926636264914
0.017989204725013436,4.089441091284234,0.0393096839671888
-0.8960304872009477,6.164927607850832,0.18886294985249374
-1.0171805294141623,5.986761425407533,0.19680974589184283
-0.01631700194255359,3.959941237790756,0.03848130878224172
-0.018702148620766943,4.390428636861742,0.050151323873531814
-2.6098874864126165,14.275770949208564,0.2669536963664664
-0.0006301096973190902,4.1194330464713165,0.0457614510291272
-0.09814335800580273,4.957434195549391,0.05905084125190207
-0.06708212319245886,4.478031996994962,0.05124989750963936
-1.3182608719429938,7.487010566530785,0.23587457101287904
-0.9910606106041654,6.079671743145167,0.20796631570034105
-0.24382567114928136,4.643110993665335,0.029441014243140107
-1.0320395941401255,6.116290148711351,0.19340380659361572
-0.10110666163697622,4.120790812262641,0.06102673408163365
-0.21257014590712617,5.141182629586711,0.05433605301794928
-0.027364398300314063,4.204953673646794,0.03910715776456609
-0.3500631908208672,5.64422479896616,0.08823239594870402
-0.47597595613378785,5.102400285604768,0.0574933945890996
-0.17497990893997495,4.699099411846608,0.051191629895783
-0.01707673415219112,4.078026077583666,0.03062135653518513
-0.859499252357954,5.8109101574667985,0.17285350417136114
-0.3287174743704235,5.05804277330274,0.0883017008374705
0.008007823735878784,4.019302238012958,0.045427803753552994
-0.03628940108499283,5.255665059646471,0.0652958263655278
-0.7120949250145725,6.109737268911108,0.15407464695638792
-0.26985315224819906,5.230229782637394,0.11156684685256552
0.0022565313048873853,4.722842868417892,0.05659957058142778
-0.22207930918760316,5.112040202542389,0.05213795874122397
-1.2508958691466627,7.713824407689343,0.14906038463919283
