a,b,p
-2.4675608597657677,4.25064050795266,0.33377511173799895
-2.1735071801778165,4.013438626391555,0.3395328870638654
-1.8619741108324184,4.031066626539783,0.33174011576407786
-3.3699444036024646,4.671674343425484,0.3381130673158875
0.4919375503383622,3.025578002653614,0.35776565623562073
-3.3682663500834624,4.80504824574784,0.33256039053965436
0.49561155166106524,3.3566069707631665,0.3454467395677445
-2.6771598214803642,4.0083827953892985,0.3478475022754955
-1.8228301557993725,3.9214236792422574,0.33812457320880673
7.164211163661476,2.100078746189269,0.37201728758880626
-3.4871015555946143,4.913025253802537,0.3310005686430079
-2.325165188987883,4.33287909989592,0.34452963527948177
-3.4267873456999496,4.814361819447205,0.3321843201739309
-3.347297645457902,4.786345486393717,0.33217782447492394
-1.1609662609026588,3.700337995359404,0.3372676599958657
-2.7729161357312515,4.321567809566965,0.3326598722313303
-2.117602555605068,4.205504361407317,0.34035529310004276
-2.9647981500795653,4.522151251659295,0.3308403828809848
-1.4383237104808957,4.041576439826221,0.3370479787440473
-1.3877156562321609,3.8771007417357564,0.33946422528856135
-4.052274272897158,5.086450364666546,0.33196163371819604
-2.3129763132613976,4.302715676016387,0.3391262270358567
-2.8784340380418953,4.292677119246004,0.33481548755924434
7.901459584482105,2.0676812582656856,0.38757765089733165
-2.9059281279990654,4.51751690875213,0.3307453439616174
-2.8797529389999763,4.45664686337787,0.33458793012284427
10.12144850745404,1.762076454220177,0.3821096636013463
-5.240296574839358,5.984955929975655,0.3290395484033522
-0.3328924996851444,3.5766296812653056,0.33880073469385874
-1.9271793566268223,4.031894572915019,0.336660960407942
-0.8529356236196,3.6453938606760623,0.3413009914229502
-2.8235223038029806,4.379532937929113,0.33887840387010215
-1.8383097992579505,4.202282360316185,0.344338632559211
-3.1220067539317116,4.552096216137223,0.33560330334897515
8.975618661504946,1.6141717473488675,0.394653808914778
-2.6486175929170024,4.380677634065894,0.3425324637350972
-3.579009151695412,5.029298366374703,0.3330648904888084
-2.9811143013029215,4.489806259336616,0.33210544160877153
-3.1850438991082104,4.652323168081439,0.33705968594721286
-5.4058469814388594,6.142191543792069,0.33088661626466376
-2.266649032559493,4.2733187618820345,0.3367707918520057
-2.6499313098793413,4.18905719018618,0.33710286447111504
0.6328344980449849,3.4390991701955236,0.3462123074057692
-1.7048118452071093,4.059128374661518,0.33927525888808074
-3.9418707698182645,5.229137108921433,0.33649282013395415
-2.0707493316696843,4.028565537956376,0.3412520142598509
-2.358455533373396,3.6448601375011522,0.3628046881554377
-3.696587212439966,4.882044527792039,0.3331773544256552
-4.08546429531751,5.254697216796209,0.33303617430710747
-2.7959653689452,4.489398351945349,0.3323642008786409
-2.0197880157149717,4.126485763564381,0.3385617122413976
-1.0865602571757076,3.6410230935638,0.3402967861245902
-3.0098756726681657,4.520286431845454,0.3385323418924002
-2.6690133985591062,4.242311781157441,0.3387436391084404
-3.109799486701271,4.337526945018959,0.3377933448214728
-3.6195298371889626,4.914502744807323,0.33331203522269814
-2.9883691151021354,4.488844812533059,0.3343762716735182
2.704693823402824,3.02391656552058,0.3558680720295088
-3.302170826839646,4.44000745540016,0.34699984828354175
-0.7077275210164433,3.0379383562135573,0.3583975155517622
-2.453884305190712,4.278494238067726,0.3315914000574884
-0.6252776533522908,3.6486752735855337,0.3439983058239558
-3.1618692971166826,4.618185007318195,0.34115696051616573
-0.8893781165379718,3.134266075167141,0.35831153096164525
-2.503756371367899,4.384000090793233,0.33253865749037703
-2.9646099573803357,4.387395335233355,0.332273781461446
-2.8811216607804706,4.528054193084425,0.3307709671882012
9.748648386429721,1.222467530960736,0.42889375420180104
-1.6250869290213616,3.9396447969083135,0.34189463010811477
-2.6593861698608317,4.378008382369998,0.33263552130415047
9.210183750120908,1.515895869283255,0.3948432408383091
-3.0920988348412624,4.39840994286589,0.3332510091717868
8.226779800735976,1.892457190889133,0.38328717377748717
7.921709100885763,1.6557671762242354,0.4091658516405966
-2.016208605702138,4.234220622378627,0.33672410541518893
-3.2696928967746683,4.423458418622396,0.34469869622952115
8.37044804140137,2.1058486664503797,0.3728640162750707
-2.56246658565759,4.238151894309609,0.3354893124366036
-0.8067438282005481,3.943131107064076,0.34481735518793555
12.899967698992965,1.1686872112251665,0.4353478604847121
-2.1749273156178197,3.984243224760968,0.33147361543270093
2.163295797500336,3.428329785953837,0.3550536157975727
3.612772121170369,2.8475237126758652,0.35719405484926386
-2.3759213199255242,3.864097836362023,0.35059647083888246
-0.16419142292875163,3.34035565995693,0.3484871467070373
13.61524473289948,1.4726425021371958,0.3965822469913556
11.9804526713872,1.4811179031304207,0.40073945122115245
-1.4200146435089616,3.916774988775496,0.34111936800605674
-2.7056237882526193,4.333333013948845,0.33558983862388264
-0.41829034962372164,2.9573425755751765,0.36127774670159635
-2.596986878493615,4.442410137350036,0.33407303104590963
-4.1346040818773355,5.405212342567315,0.33297047748638137
-0.5356097458816268,3.7715234271043427,0.3432009346339704
-2.043572459894839,4.145143030778709,0.34518343205450885
-2.8018551726557073,4.558180045124018,0.3343408354414011
-2.6332128884971993,4.458014644974002,0.3340756176164347
-1.0636068312625127,3.7152611209393815,0.3430826339134303
15.967009730175379,0.5376871864112421,0.4730645071835148
-2.772592104403327,4.1025711212295155,0.3544110535182558
-1.8368183104196383,3.9259892374251244,0.33972526442907935
8.03775134455816,1.8249811566832959,0.38580154860894517
0.13259146188435,3.239800000844715,0.3655056184357941
-3.1408638511178117,4.6014470446295155,0.3308996263358458
-3.177726024062412,4.703698543733306,0.33984423409946285
1.0105149622865273,3.320590226368077,0.34623224095353766
2.2540647587085765,3.179101658062492,0.34731013000528455
-2.5477643505608416,4.306860175601033,0.33256452822286425
-3.3436353410503035,4.878137931415919,0.33431515689309077
-0.9766434680720758,3.728777493585872,0.34640283883632306
13.159728976318823,0.7155889849984507,0.4741063983661884
11.648261730537095,1.6908780453583807,0.38830594859027345
-1.7646856188013098,4.0860221829631325,0.33940699251439627
-2.5993011687653333,4.325242211019159,0.3427133446089978
0.8155529874749854,3.3977836449840915,0.34530891705002364
-2.3178209222840955,4.292861484588353,0.33555733152644296
-0.7517897049636447,3.6875263891596317,0.3384945397644596
9.759646562744848,1.538245079022407,0.39059737628448565
-3.693977280926399,5.0842254717268025,0.3323346751169995
4.751009025752048,2.6630227551626082,0.36286107679217133
-2.4699937132245853,4.327591361274814,0.3317961895603615
-2.9132958895010894,4.579985535642882,0.33286409001416944
8.175601831078113,1.706111203279791,0.3883523374973667
5.546064067813506,2.509460621635978,0.3593098448471799
1.2181505979424212,2.5905687292935897,0.3761453748410025
-4.412664081718248,5.211711318567635,0.35027337193814606
-3.56062079453023,4.4924713865045,0.350211215012991
-3.2569231655242246,4.6325586852701965,0.3307491479800183
0.7900434750090286,3.390525396415447,0.3538191497669182
-4.052060127086869,5.099760382626199,0.33394742751922923
2.870170638966205,2.9733523225332883,0.3500274762671619
-3.8719919139731025,5.053027975893318,0.33491926676907363
-1.5089859691451544,4.060904491811585,0.34354444269487555
-1.035338397048176,3.4020288961740257,0.3525902898733931
-3.3061285548101984,4.592391543209301,0.33452273858433873
12.885541331447348,0.6875862352023346,0.47725865129325734
-2.3396606206418187,4.196000191766263,0.3309198724924855
-2.5265810160909186,4.44428028016647,0.33448590087658553
-4.246462801356218,5.140022854550486,0.3386303759066825
-4.097847242649195,5.164442823922931,0.3349585650174349
-3.6696492087180785,4.605082353040923,0.34845136265215404
-3.2417065686310282,4.540417328882439,0.33554393648479086
-0.8739587880887488,3.79405045256202,0.3435394955825937
-2.9876104984692047,4.42198516321114,0.33777963697376434
-4.934548912518531,5.635959648580886,0.33811018420095734
5.9686774910691565,2.6951050983314797,0.36563161140571426
-4.055175676257155,5.197145669304485,0.3336683887465198
-3.9820132968610014,5.04465011174456,0.3353066948488592
-5.186112877536518,5.85203922229768,0.33225631171278414
-1.6858439049304461,3.799656863390781,0.334601243484431
-2.4955227372520894,4.239514646505497,0.3323142347944764
-2.877076977421653,4.466181914876225,0.33458088838637634
3.8047172775519544,2.579823244191994,0.3666064028359853
-3.7345658385146128,4.953876509816009,0.3342429333682639
-4.512141384612884,5.623500643742565,0.33140207698497126
-2.6633541430197574,4.1939895088722965,0.3439495484097382
-2.585753369309055,4.423446200372459,0.3335508101769032
-3.6254956043180644,4.947629112314601,0.3327194144310967
-4.077777938651157,5.32453151235673,0.33616950749873
-3.0889476667802502,4.556209891570717,0.3366180229324451
-0.16832894206289456,3.5156394726845672,0.34234868750328923
-4.257253288519771,5.228422152856125,0.3354920294746083
-1.4654861048910097,3.9469393464310483,0.3361701915387061
-0.849096036679646,3.54023999507318,0.3481326546385703
-2.2421733829426524,4.077223567630648,0.3327907927409775
13.709139977887466,1.1912196962546857,0.40731555217284404
0.9402515129144982,3.3651681347276505,0.3456933230674008
-3.622620578474589,4.901291631416284,0.33844721373240866
-2.241641215994362,4.125074044321837,0.3429422278886326
-0.7475040834831407,3.7599659680479567,0.3431148410262112
-1.7466143138977155,3.9664793579871294,0.33459134572483223
-3.3817716751203655,4.852186860069074,0.3319306466820668
-0.7592048603615493,3.7260552469165487,0.340474555135913
12.62235865225404,1.2632469193958837,0.4031916394793989
12.31479147640817,1.4761158102656147,0.3919332153160716
11.106969605385824,1.8045310470800455,0.38614611116253933
-2.2046162064942174,4.254149531392675,0.33455847919761833
5.75195611693858,2.3857691896666826,0.3650038615780109
2.899497588011643,2.9289073029176413,0.3583912067882673
-4.172581782600126,5.194917948369201,0.3361409590458261
8.905750260972892,1.7603509679068854,0.38195249170338386
-2.1333101754060433,4.011611504496104,0.3424260514048363
-3.7185173276018086,4.701113625204405,0.33834504354720807
-2.964800784171768,4.5556571361748714,0.33494451176330287
-3.7111797278284016,4.999264120610682,0.33248410452112603
-2.580450670132207,4.36305197300978,0.3311748271166059
-2.7534515884446704,4.430761509758075,0.3326779728519556
-2.8799124753535925,4.329882424796189,0.3413838443221503
-4.306216903884115,5.213168787325116,0.332509569139713
-3.373113838652656,4.622659097962704,0.3329910022941061
4.808600513525995,2.515789144574728,0.3626329871334608
0.32133843800882084,3.2922782339236027,0.3647929999287864
0.39511578819465437,1.9142985512526653,0.4196698759380005
-2.438198097652174,4.214804371748248,0.331531873865634
-4.486077769368157,5.332123891238178,0.33351671897341867
-1.8558149548903107,4.037691992685724,0.33932954833672246
-2.982745505354385,4.440590203614627,0.33365331762486333
-3.5638405931744104,4.539386924335727,0.34896636713806484
-2.7089900407062997,4.447163536844791,0.3331157826981175
-5.855326720150977,6.5207859240831185,0.32779044090677184
-3.6879473493242996,4.9479632273368805,0.33855728659221435
-1.136058890153166,3.861107383773429,0.33877866806189205
-1.9179841171253962,4.040305066577371,0.3393979544428737
-3.6515136009349507,4.72937010130363,0.3312543460410747
-3.1851107906415237,4.661406734717906,0.3309990534000831
-4.338381683340918,5.372532138262439,0.3353885039609849
-2.605807293142087,4.238547244083747,0.3467349696324087
-1.8472039971574454,4.123001136583902,0.34566686937230223
-2.651840836566595,4.426102989234999,0.3344654966989506
-3.979396963622041,5.1506970817410975,0.33412827136087364
-4.370966776572627,5.232611143592622,0.3372243579719532
-3.9405043343775636,5.106632857727571,0.34204580845624627
5.278610752089498,2.542034800788292,0.3658293591288486
0.334825024931601,3.460375530765719,0.35081393732963106
6.36152009142263,2.0569048114086605,0.3804685790781849
-2.9254682297869214,4.653525180256946,0.33356943563526525
-1.993390669052748,3.943797807229352,0.3503516951024863
-2.0835675082180183,4.31857666182446,0.3364567163513504
-2.9015432316857495,4.525117972621622,0.33231143115922385
1.2904579199817143,3.412897876057739,0.35282075780460037
16.120672701503473,0.6242398685757105,0.48876245989261974
-3.3850824950939336,4.742572303435069,0.33932138032269876
-3.0634909006705437,4.751388098567673,0.33174897803524594
-4.833434983586792,5.576205096479683,0.3308709812013698
3.3529422204480688,2.8967915300860074,0.3500799512624907
-2.0142098720822768,4.111994053826403,0.3324289111834635
-4.759661006915772,5.697720547802662,0.33792298247905955
10.07034248115782,1.567139395115458,0.3936112836366318
-2.787063819289558,4.467053715263813,0.34039231548285637
12.805745272671516,0.48311847163052246,0.5086699245518066
-4.167507924127567,5.07831462915211,0.3407469158429802
-3.5790375264937375,4.916754529328292,0.3380617063787393
4.402280616947582,2.187583145201361,0.3799696734703617
2.769815541301656,3.007693697593761,0.3542086011526141
13.271539712116411,0.7300830480994669,0.4672472810404595
-3.6745930748559594,4.938676023526311,0.3357518876224822
-1.172727765830975,3.6992922385917586,0.35080723163429123
0.2581825696705072,3.3376719349906847,0.35738065137753483
2.159728416278593,3.0355929118583775,0.34892717786250566
0.5760837138167442,3.382391664721429,0.35042829627946176
0.3502392858136234,2.846032643536336,0.36207091235072497
-2.800908820049667,4.47221484648171,0.3337940913976803
0.4295629978028164,3.372967255092865,0.35444427166732423
-3.232013094375987,4.631924864020791,0.33541245116199087
-3.426764216920783,4.740087282092057,0.3327600393386862
-3.7015638272734295,4.8628155562945805,0.3294594122341176
-4.73386278173604,5.621840458822331,0.33048471476346036
-3.6619881262906984,4.702706489477073,0.3486659545449058
-4.891483601926318,5.761355969784361,0.3347429440313561
-2.16228557331135,3.7744790872815455,0.3555628442132476
-2.6636832925482588,4.332591047718496,0.3411549611303614
-3.001071258187255,4.562386246138094,0.33097763492348176
-1.5051708449243313,3.835567725818606,0.34236141902155326
5.676618044242193,2.1819769124707533,0.3869093596755746
-4.283106956314864,5.362220742211244,0.3325243603898121
-2.5151226011360235,4.103137377485475,0.33753258092660315
-0.6422968214141599,3.6320259156759818,0.34117598316885184
-1.9892070773054027,4.1364951409332145,0.3418462786608772
-3.1287077982911713,4.538468143643179,0.33190514808183985
-2.5182009466928106,4.263902486234106,0.34473547674252214
-2.3769675511021067,4.383117313734201,0.33982855353076896
0.5104946441889137,3.288982118407428,0.35773851997039025
-0.35812404821579963,3.467241490566166,0.3491931693975339
-4.268321073974716,5.353971474388808,0.3385439790770497
