a,b,p
-0.37135046002545324,6.9997780742913465,0.3270506284791527
1.4127560433764559,0.6447047065656287,0.42914841856682057
0.07947428111963312,3.6356179634566432,0.34603002448821935
-0.5005542450731089,7.161602298606046,0.3253208453575301
-0.06286448187295114,4.681460349173707,0.33430821452592235
-0.21903096621384135,5.9251833220281895,0.32739940781311766
-0.13160659833817656,4.82546097076935,0.3281723996670054
-0.10952380296722346,4.778985838607613,0.33047516021608087
-0.12618550151229788,4.703249562535885,0.33887103651630246
-0.7029735235182499,9.699682143234476,0.3141610178717992
-0.4604192878504815,6.947363735939324,0.3205948169976061
1.0364937304060011,1.0934816247279469,0.3975221751557991
0.6397870567433968,1.9745357314661012,0.3852433321119192
0.11906036873784877,1.790466187696013,0.4228029073584997
-0.11095862387765751,4.573546678048196,0.329118687649528
-0.9846716332208455,12.793282826650678,0.308149218454415
0.0915710065602483,3.623593267910231,0.343204280344337
-0.26498382794934977,5.548204161862616,0.32680210829628775
-0.4622315265416788,6.471702896665355,0.3374724150469719
-0.057289750669755966,4.56055932949313,0.3325355877688994
-1.4393823919353936,23.982526339087737,0.2928038653152117
-0.20817222877747157,5.753535310568556,0.3339483901227294
0.2953093524917868,2.8729287033792716,0.3492403273956466
0.05920734988371886,3.7354133584768614,0.34225355665409973
-0.6557858441258957,8.621047305778914,0.3133949513432967
-0.2693263785244284,5.858567912716318,0.3240752351105852
-0.5016079811754727,8.146693173770808,0.322814390213736
0.010709383483244517,4.07774757437655,0.34830748150273594
0.44447134996307835,2.7214013177229623,0.3608665309746229
-0.020909899349297087,4.3836850056226675,0.33501748466197545
-0.21908193837286552,6.06923674650112,0.3292169198951426
-0.7380201722913055,9.789886692708434,0.31839525723518497
0.05916249947403922,4.6665971871006455,0.3453757938714141
1.1185724110340518,1.061711513420005,0.402938224844169
0.4776773622835722,2.2728739940360216,0.3665523023721689
1.172164380950899,0.8913424943258436,0.41825734976423634
-0.014057420203605493,4.570205066362374,0.33440658088773495
0.2299762002603995,3.1572448046855026,0.3585763572859779
0.2384560392089817,3.3655667549370354,0.34515558356746195
-0.10519643199411288,4.853707538595057,0.33030273561926926
0.8672829364346466,1.6236046091502145,0.3819602276345393
3.000742700214456,0.20330365610952875,0.5696156737412481
0.08938973641553218,4.221156502419494,0.3435207967839194
-0.08748069578890685,5.004202742440148,0.3303386264130109
-1.0559479453624967,14.457253739731238,0.3038221216316104
0.8477616717678109,1.3798115322381186,0.3791029117300758
-0.008484316906860398,4.048324844647076,0.33313582027372485
-0.31574837836466774,7.204793642471476,0.3308092083982656
1.590354754066735,0.5482311536157999,0.44576835174564217
0.04963094694875843,4.141422411116207,0.34319411887997525
2.820721426012248,0.1782106205865403,0.5854005929573459
-0.6329417657553827,8.53541314343501,0.32476036278049825
-0.015057335364426319,4.8056905559314576,0.33909939603507966
0.9390125138416824,1.1132696016366117,0.40971712042765945
0.8321157841355967,1.4853256123663205,0.3820594360243489
2.434540802838487,0.25505269844221756,0.5371365613085258
-0.1201626099911358,5.315691069403004,0.33365846081122147
0.25344976151744825,2.9205273843659283,0.3595453091405446
0.47762343229428533,2.229637754874858,0.37287564493723485
0.7147202643884041,1.6094477109274086,0.3732906879818037
0.5544741641985651,2.073404047346264,0.3689068468649194
0.3746526550072818,2.075737208185352,0.3744492506458343
-0.04983300623435914,4.5478518988859715,0.33349257855659653
0.6488395090022238,1.930725136915351,0.37603328642856343
-0.058309650450453526,4.725494055413671,0.33503109825256294
-0.3200850587711176,6.212872020451671,0.32452432768337514
-0.5055254580478257,7.684098246398735,0.315841843638223
-0.766738306098255,11.090486594210963,0.31079029097190136
-0.3285538430307731,5.973291195292957,0.3409433781925059
-0.6393754865372975,9.823583140429387,0.3188908922574557
0.07946412355057177,3.4395333635189167,0.35915696733938496
0.14035972712378583,3.7001375482752223,0.34681478530436405
-0.2544484048135056,5.666526229208115,0.32439543751201205
0.1953909862238243,3.1402820915505956,0.349532015102873
1.2732430816127216,0.9125901982437395,0.4273198567245295
-0.46524519934751496,7.949098591988961,0.32074892300227187
-0.13841449659426813,4.544345323402217,0.3343910951349329
0.3289694999745737,2.6358708765428975,0.3526693589239829
0.19463104335263945,3.382437074137893,0.34902911109185225
-0.32962552885402174,6.048536956291345,0.32314107956184507
0.21235625617204393,3.432555376349885,0.3525745063235993
0.3002244538200363,3.2412910429926547,0.3505185715133389
0.5133839796486962,2.137682732251631,0.37436230446761753
0.5740054554608801,2.0593971213384696,0.36891875645330113
-0.2496775320819687,6.416836290485647,0.3330343488382067
0.022393262516271474,4.608639321351253,0.3356124243798306
-0.30897948108661016,5.654998892243826,0.3306410086921056
-0.04302556139882333,4.5541427934687215,0.3356933248724695
-0.4073147244144832,5.180712777153264,0.3456140251652648
1.1094980386174407,1.046870656180111,0.3966223617961205
0.3277223347185549,2.699333615910568,0.3724320224270705
-0.3141702327182129,5.038074261921204,0.34710321903306024
0.14820519685320574,3.313870819750945,0.34904112800505455
0.21609730534472926,2.3740748175939803,0.36975792478930597
0.1916238548520797,3.525073499380512,0.35008168995278627
0.2279770305860722,3.776341847302616,0.3543573717549554
-0.860652976576742,11.894543536460239,0.30929024542187855
1.403452039517887,0.672336617237992,0.4291441604487646
0.3578573032952637,2.630011837904751,0.36449205190910694
-0.22100342694625996,5.1737872137735295,0.3333686681823248
3.950975445148493,0.08675359575170095,0.6680233915202363
-0.6600340040687506,9.122884170944623,0.313757632649794
-0.6387130774534916,8.380654378574475,0.31417892013679294
-0.4576945871609884,5.692018159648442,0.33755879613639184
-0.45281298050014174,7.561704467555342,0.32346800352835914
1.2393535838174021,0.8598217258481327,0.41613857695465023
0.031189377633479294,4.128446782993594,0.3357746181194872
-0.42201395258690205,6.505117483850953,0.32170701389328954
-0.13833880688219372,4.8378820046245234,0.3342810123176951
-0.10762018064543181,5.741248738996484,0.3331705328950408
0.5216915367823353,2.446519611134433,0.36151828746610404
-0.22493590807158675,5.153151669667872,0.3259777857543325
-0.24764912060007974,6.036652148893556,0.3308683788299709
1.4758218606015854,0.7489471741238174,0.42738640415423834
-0.05149878760424675,4.9805098071900975,0.33377017847922497
-0.21877550670275805,5.486858830329601,0.3298020138565271
-0.6472527023027631,8.580867066139346,0.32438920976482205
-0.44796511681509227,6.275231135752526,0.3233533353755315
0.3853175513439283,2.8923128704533587,0.3637193687378432
1.0085165109759553,1.1644483317201708,0.40316869428084956
0.4638205800752163,2.2306425860161756,0.3580962745791308
-0.3630335066062362,7.777900502503218,0.32207017925561127
-2.4824282492400966,49.87869646889464,0.29008139446350084
0.36036728370634585,3.027224522502383,0.3533569736760205
0.08036235373135495,4.370262166569378,0.3409665036489097
1.4603751128015667,0.6123013326942097,0.4344191417158836
1.6434742006393186,0.521226429020062,0.44383567858017836
-0.12769554443664727,4.963786422046418,0.34500151026656456
-0.2929080623823097,6.554815662811948,0.32423263850957157
-0.3180328963395878,6.467816373269026,0.32591118041011125
0.043905844819869616,4.2846671708534485,0.3449549177003396
0.09766706592537666,3.448886841962525,0.3471511614624144
-0.5351897328929774,7.554873732613134,0.3228690630642095
-0.2630841687126059,6.291841035053884,0.3263552662198253
-0.4368198431025537,7.293336360109253,0.3259521874653812
-1.6153064638916463,28.937797082358703,0.29668050555190617
0.1538938449907727,2.619929295635488,0.3655297108227968
2.1122871171014577,0.4125668329103786,0.49791269986020575
0.07908174383340978,3.5331819429794638,0.34625463904419296
-0.35452915754304354,6.7299394134093,0.32183108473271016
-0.3317137876058739,6.922848439445475,0.32459241924541377
0.05178667141442518,4.0900262754086985,0.3398526442313826
-0.10185700982254987,4.656132682912597,0.32946464163757966
-0.08287175787208197,3.5439929473646847,0.35806799375579035
-0.5337197101923491,8.593289973914285,0.32484715973015327
0.5294489668169671,2.154050419561208,0.36944889348270465
-0.37791005277606665,7.21438265601951,0.321480684744658
1.3920379855956164,0.6727088745335819,0.42670271703744106
0.09171676460496996,3.1004960047175567,0.36211355180129984
-0.3159169538923625,6.565418396808046,0.3276461279037582
-0.8208387430124031,12.018011038524715,0.31098122960298563
0.9808286155644198,1.2358597671534841,0.3972297186551886
-0.46678257961812425,7.6920604207448005,0.31930765822122875
0.46717794044363725,2.250439847366087,0.3575810612956921
0.21602641478520404,2.982886914782389,0.3443832970214557
0.495611101045759,2.147272544152886,0.3710080708555169
0.3756403143866008,2.5177290406505017,0.36544267848796835
0.854038287222968,1.1535772253188232,0.4117645279411478
0.007516196609876867,3.753383277604793,0.33825125829600955
0.38822279820375183,2.614054370839137,0.3601016767094769
-0.2679718225337163,6.329363630855528,0.32483881458599695
-0.23594345219012744,5.312782263909503,0.33280969489778545
0.18633892456323234,2.6127164553319004,0.3615996510849411
-0.17296159739532727,5.246310820574855,0.3270670706753567
-0.6831330796629251,10.751391949438757,0.3165441770958759
0.1702711145696915,3.3974883491805232,0.34831088851585906
-0.30187872803661386,5.472063907788694,0.34016265409877827
1.4488040659365313,0.6323251089136508,0.4325140464727447
0.3622193308393599,2.592430836972122,0.35170244139017753
0.3349581277061489,2.9386765629691656,0.36020919535882556
-0.6054500736541126,9.183432077687032,0.33034974097428793
-0.5913681886595026,9.329105341369019,0.3165942666608462
-0.4407268109245372,6.899577117813375,0.32025610896975737
2.969893775930991,0.19440804501647269,0.5541980736754073
1.1226171348908853,1.0692222257918167,0.414132217689189
0.14800566401453685,2.7941395466406855,0.36244158812200133
0.1125602533908017,3.858606087496243,0.34431367576565625
1.5106837386512462,0.769752025204779,0.45956239582645997
-0.24541815154639512,5.712200510508189,0.3335499942750257
-1.0635650972587816,10.101404365818631,0.3259959717941212
-0.9976803838446686,14.733540664133558,0.3055950520473051
0.15353063367722578,3.273652162495815,0.341012945419193
0.8747391051936396,1.5185241006937986,0.38928464842764
1.479751927579697,0.6077057862336187,0.4338967555676551
0.2920813870636536,2.7953348614050206,0.3483260167932213
-0.36245894391170036,4.453303596645404,0.3618769974761873
-0.5338048409114007,7.193194632859114,0.32148607284557223
-0.09021276931165205,5.082296636377731,0.3380246855676169
1.7590348061936596,0.46874978963657155,0.4641242436732027
0.38985267178792,2.3745916484470317,0.36399788007523926
0.22597254740015707,2.9739278129323385,0.3443983025889261
-0.11860329330868466,4.490069348248475,0.32951230136294973
0.7441914029518434,1.5891335134497084,0.3787448872686421
0.14134060511391472,2.730263514238172,0.36309340558895115
0.4550120092407411,2.6964703604455047,0.36404254676329845
0.2931521825670019,2.858829972548278,0.3471492551678174
-0.4831439550280897,9.005480792020869,0.3200417923617581
0.3668288236314233,2.822548570480736,0.35668503216954994
1.6548292057517382,0.6186322583621876,0.4396452479996039
0.3941032888529939,2.6336178164134356,0.3540698505402814
-0.9016984970094867,4.154493267419477,0.3868821047398698
-0.317215693001767,6.580131084334945,0.3257349768242298
-0.202340733127307,6.325431871771137,0.33536927021101487
-0.7924873039651424,11.375982828285691,0.3115477769957036
-0.265286929745465,5.624278616603008,0.3239455439684333
-0.20937195946088197,5.986698600597992,0.3269658719581931
-0.01789908114635808,4.386271625104472,0.34329734305361054
1.4563391242879227,0.7264564404988724,0.4292284339389557
0.1393293685668807,3.77817567620256,0.34194924919241504
1.295835380584205,0.8572034976673487,0.4181121100362522
0.29398280921961456,2.723656309896992,0.35635214763725503
1.5074508048588926,0.6451953829524429,0.43312901915826346
1.191326156517755,1.1135554115316606,0.40305818678755123
0.479765408855043,2.621633239604849,0.35876583933808764
-0.341147598146927,7.1200723652746545,0.32374355154812917
0.5819793634126488,2.0422696550474755,0.36694914253382094
-0.6004915975114188,8.577401898803911,0.3146651163362669
-0.27262439965571944,5.628796239679228,0.3233734634881717
-0.4011040656929662,7.271237395771269,0.3256285928098778
0.6694257436287584,2.163224032022107,0.37561274854451354
-0.13715461801224288,5.039026002310712,0.3344081501559521
0.036738392326049564,3.618584534428252,0.35807302460298274
-1.397903241735504,15.816949630741938,0.30994809134351964
-0.16289382147992718,6.049019623325989,0.32978085433099485
-0.2547202459647592,6.162380620035126,0.3300911182851255
0.4698311317800444,2.4663300965773374,0.3629442420846202
-0.00040266308018849315,4.104528816731492,0.3337372486481373
0.11482870146832323,3.825003887194946,0.3487315104469418
-0.018618477653728,4.118366890223733,0.33939816495250674
0.07043243350905652,4.357870745220163,0.33971655839715736
-0.14113657593086557,4.873239057753853,0.3294256444368287
0.37254421676964794,2.8806165348841253,0.35159638897472917
0.8251061451486942,1.8658060543373027,0.3763898335657271
0.7931136553156122,1.8442808293974098,0.3951717845462411
-0.16842096771875575,5.117375149689441,0.32758784216725384
1.2921552320721008,0.8457176139601138,0.41554666956896164
0.04390128664193286,3.9315255664432303,0.34083587465979687
0.8304167809545483,1.6799902746947182,0.39519103239953857
0.7773106524076555,1.5409705449316007,0.3755252694482009
-1.5494732062717085,19.82776378857703,0.30325295401795854
-0.05003076094149321,4.687685979639706,0.331538713005138
-0.22417045193381477,5.206673084725758,0.3279910323993694
-0.22547023794974574,5.416284304463343,0.32545873914451867
-1.3035275477889827,21.566267657905897,0.2996433224497524
-0.06047368607092711,4.748813189820167,0.3347456704976377
0.2424236520397618,2.8316075072949483,0.35495519766675726
-0.41939481851348764,7.6084590204393185,0.32318731081177027
0.10358177699214292,3.4070113404913442,0.3444465209184067
-0.9367661162944744,13.417774253636518,0.30496156897604226
-0.39512601670122827,7.313550225195732,0.32518742895484853
-0.5023329324424413,6.176842213237951,0.3311119579272075
0.04516118990832442,4.6782921402240625,0.3395040045323347
-0.11621410634569727,4.981686331481157,0.33773743159775066
-0.5327939314535277,8.28268237898867,0.3245374217515524
1.3497405335901622,0.8376668297456938,0.42425257455556414
-0.8127652626509348,12.558397536766678,0.31188422526567455
-0.10887863168309643,4.5888599925148235,0.3339980193249812
