a,b,p
0.0013671686947563492,-4.713362170795037,5.611919932876256
-2.0211301053624333,101.45456979850368,8.139131250751017
-0.9011639402340437,9.767479434024349,8.203265848820212
-0.09084081321171397,-4.434449282865335,5.783667881621008
-0.13594993313977233,-6.932299415257113,7.5233039555033825
-0.37622412446201725,-0.464844393403823,6.275336977466483
0.07857711112329067,-5.921848618405429,6.634985137688878
-6.959508336447568,927.6633908870643,31.615695247612916
-0.8059359878703607,20.353933502607752,5.952890300789221
0.046481665050247874,-5.077373691882724,5.825190419328279
-1.8552914872419901,92.77379640995245,7.498394087043772
-5.4184629907149695,458.766050949121,26.439710384724552
-2.7267040194438636,103.76073811200627,12.30516237646215
-0.8707764551588809,12.61300347033361,7.576278630220766
-1.1386788808047916,26.25691996470916,8.91051703944993
-2.535504708921104,168.44222878004095,11.01693762872828
-0.3693757139541174,2.984433278009472,5.330691986375288
-0.07731620319878833,-5.024010924542961,6.076612560987189
0.06309092203553947,-3.809042882496014,4.794505486339667
-2.0267747569157297,102.75948883173548,11.44074930767507
-1.1483765721193029,-7.6273802826762775,12.287865478056426
0.0069422562017991945,-4.3947099064899025,5.6765006044207595
-0.6728803959305519,-1.103219721653883,8.117942599592961
-0.7682195997208628,5.562545926049687,7.3612317790955855
-0.27228259742835054,-28.528065306652756,15.183004989617462
-0.3261299812978295,-3.9195333796813374,6.3277180377824855
-0.05155833016411292,-5.7869404587276385,6.707309025838734
0.0543120549378169,-6.702635794643556,7.354709881696837
-0.22200370120359064,-4.465939877318188,6.5662239018780095
-0.48450190865906784,-0.42514362040773435,7.14489358476219
-0.5889371904882152,4.135138118924595,7.000629331098891
-1.4928462345774292,55.33718747485311,9.209102423133775
0.01606803057964234,-3.155740612306318,4.612227873356638
-0.5224088413143795,-4.599400976489009,7.777460439687755
-0.4418333663779908,-7.249900988584284,8.729768720712462
-4.134150900657712,436.0289837434552,14.133437089105708
0.08833170517500127,-4.073201061772705,4.816041092122615
-0.3636516852015961,-3.2356337965653275,6.3224162688118914
-2.9016403581074446,212.49872950935853,13.54186391305179
-0.07247968096191572,-6.849661833124824,7.714787983486079
-0.5087762538511725,3.9274210859893253,6.125938559946024
-0.3428565055567947,1.2228693688203052,5.3691356057042166
-3.8230777772005373,299.890611416375,13.859181893726788
-2.4659800752542838,151.85331663376564,8.57060278789417
0.01569624929499514,-3.5422484203327955,4.82617957639576
-0.12885823339552913,-6.55065130564307,7.494742973550871
-0.13096926631155176,-3.217029034263036,5.4649440698833684
-0.32671234076170197,-1.7767260838686956,6.31855072064303
-15.005579376214452,7331.638622967721,51.37936676196384
-0.06827622433851299,-4.1201184922247425,5.505010283226153
-1.5353720305800511,19.470510257251185,10.219318989160758
-0.2268202180087182,-2.450617267388889,5.5889858705843665
0.1123029083185365,-5.206103503757942,5.789024005668667
-0.1263309150148876,-3.956930633849567,5.676300771824031
-0.5233918061304963,5.212166817580836,5.401162009719945
-1.1484238672377076,4.462289437603742,9.427601271635076
-0.40860071159353617,-0.9851706867871538,5.788936221857476
-0.17528284425985036,0.2638939448358532,4.4909055097102435
-0.03233228742901141,-4.177260688602168,5.2823429952963865
-0.4221123522054638,2.0494169595677616,5.839372711838978
-3.5011008074614316,239.85770273492457,15.930140427382357
0.03728280221007042,-3.859390980093152,4.893569170048266
-0.05160322833841165,-4.910157024564587,6.064783982756406
0.02542385207530143,-3.8749528331795777,5.004402037499318
-0.005752364756774826,-3.355879841453686,4.761946109549025
-0.8317066596098032,-6.066031135045018,10.231413187051267
0.03618763972583657,-3.978838922384947,5.216281894938936
-0.9921512339335341,14.757132268006925,8.432238638876182
-0.9368793893551184,-8.514925058027004,12.585240155205803
-2.523675800500131,163.80240618182245,8.788618202771195
-0.9345027292546124,-5.091830771488057,11.962278209294489
-0.59799365402495,-0.7277165820011493,7.592258956224049
-0.12091962828688387,-7.0095546499609025,7.7172421374010245
-0.10929155122652698,-6.419853155026812,7.427188776971597
-0.5274053819963122,-1.0582230350224844,7.279274678081988
0.17419475230396927,-6.330750792225846,6.673413235328716
-2.400024847652742,69.8240520907227,13.503007329882536
-2.040807050645888,102.73707765635099,7.657572292850039
-6.5974265428280585,1296.9346900567416,23.912913204966287
-1.015122672599924,21.033998582080613,7.995669723376961
-0.15908194148095953,-3.243088981956756,5.024112537293928
-1.1929973642980405,44.782732699315794,6.96453350649232
-2.0449080800696464,103.33193910886774,7.6484966373811565
-0.3189126830589632,-4.036774284000255,6.868413417183932
-1.5213667573925056,65.51912509645908,7.022776106806384
-1.3368952967128738,2.1539189910389833,13.222615079481185
0.0685470473049646,-5.290585403694058,5.983629843556184
-0.3627196957208396,-4.579881474352526,6.959630964665168
-0.05811860654989599,-4.553769103467232,5.663170797217052
-0.4893020316979006,-1.5551126646452251,6.8648182157436235
-0.5116312591546193,-0.20485037579402315,6.836799972047823
-2.1740862573227133,5.605963920688553,20.536966255726636
-0.14734103358420741,-1.1449435124706215,4.79754892029013
-0.06554262909608495,-5.2734446171056355,6.485796168041073
-10.324579204563758,3199.587639479642,31.032407481773262
-0.013282656395713938,-6.670077326995962,7.415349108269805
-0.13891376594524615,-7.186518069490542,7.987658778976772
-0.5812784019185968,-4.081249803031899,7.4203756889033095
0.04311037004806429,-3.933473278151554,5.017452144565247
-2.6381744539615375,168.43420800193638,13.406676805335543
0.06010222964509716,-3.176519680354127,4.375114243988427
0.031207943519342512,-3.630765655806148,4.725944125409961
-0.9919188356642896,8.362829320113995,8.269724152696812
-0.6653224155790706,0.9959546049817853,7.702711309210532
0.028607139901938146,-8.048017474893499,8.504283458371859
-0.11213286224281575,-4.386712320485105,5.856513141218263
-0.1280631668231201,-3.954391822333279,5.663135485176372
-0.11295961351727718,-5.633748758830955,6.715050258628766
-0.43079074581538973,0.6298956045457975,6.123281000744266
-0.5674877706548055,1.6530682862319643,7.0252267726349125
-2.5846342705240675,159.52221359833428,13.53905955145774
-2.1531893268927575,125.12896553067242,8.3828819548183
-1.0601637720175665,25.624456551751923,7.65828385731562
-0.7855197546553236,4.933891245926473,8.512838120234123
-0.01869716782359183,-2.211332639074021,4.255706031834101
-0.3937406308131555,-6.03291628233786,8.240889259328485
-1.4665153798465778,7.438284359817382,10.825547057887869
0.020269525310674174,-4.469967207184231,5.302162920205612
0.10408685034274652,-5.728073516031356,6.257826840280197
-0.39770433048081677,-0.804018242218061,5.5963455733349505
0.14583161626581684,-6.418457744752579,6.869296433610318
-3.609802884858603,242.86522433410835,15.812406548104528
-0.12303314378505735,-5.5445475595004705,6.833809066190031
-0.10764701891955752,-5.325497793989524,6.631241388866783
-0.49868920274747447,1.6075700171484737,6.309479774814858
-0.010247892517407778,-4.778852343327722,5.960404619637391
0.09899899719197774,-5.821298348409905,6.403021520926261
-0.05465835153945344,-2.842275317746053,4.890570916197037
-2.2021231096832072,130.92015077678,7.101901515933033
-1.2720840706893544,49.31881701879362,5.8121558936574385
-1.2855507342467403,51.095678464972764,5.724721146394013
-2.624040764107502,163.41303471488726,8.169827213518765
-0.13567703902505288,-0.5287679674485256,4.415673831510481
0.013951801848995304,-2.895066957652734,4.268582693351374
-0.3618152451888122,3.7741996327931315,4.670719541575199
-5.08177604786841,565.4713481056,17.38469041030989
-2.686013680673174,184.90521457558057,7.89555701459163
-4.934930838152566,537.7621974949208,17.020312921207793
-1.6568143570587184,59.51921764121759,7.337271604542258
-1.7763165850607558,67.2746185331304,7.560658629708609
-0.09307675528747794,-0.8660742220475999,4.244945848579921
-0.3232411791508749,0.03877562920783975,5.216036743830279
-0.15663128603814552,-2.8139771757336547,5.103466996332301
-0.004265576488200375,-2.7159899368962988,4.325729431364493
-0.3550034634981332,1.8983183893206819,4.913997959692574
0.03126684752200408,-1.8829467961091355,3.8004799170982864
-5.654503829098116,697.4378763309745,18.911181387102236
-0.27733205891727447,-0.13785735642352734,4.7719074484521515
-0.12504277244933973,-0.15399097889026056,4.188344461452564
-0.15564046260288075,-2.6950390248068516,5.535633516151665
-0.060844118674701145,-1.9997421402738502,4.25682620855128
0.017937382925235258,-2.7107812930627713,4.252544674835979
-0.17092412582072886,-3.912773635172917,5.7796391177586095
-0.05825183363702319,-2.021841178076744,4.395369966383418
-5.8844014381076075,771.6310457264848,19.38864406468028
0.07147192459673006,-2.6758099083116687,4.045058927674613
-1.6345670767259477,72.11368592857734,6.969582661490658
-1.9734089629823435,97.97093798499013,7.013447073232635
0.026920061184876127,-2.1483538723658735,3.92486158771256
0.03516993107062065,-2.8297602361283833,4.343560466857882
-4.328224012512609,343.1337331098083,17.59696796541135
0.052465888540086054,-2.671765313983943,4.075160032900716
-0.03979221836925258,-3.3129494240037136,4.902375488621647
-0.019739042618668726,-2.5452320344025545,4.4363299340456805
-2.5516121478779388,154.61010330957043,9.030906917733352
-2.0174536450071963,108.27671423759314,7.194574977785114
-0.22237640786052673,-1.2196697006801338,4.623798617318581
-1.9785732822419646,97.900299556519,7.146805736776334
-0.09036827077272219,-0.5698540717600677,4.111867098551236
-0.16452461087247275,-2.838556943789414,5.094790294123997
0.023639250305424603,-2.6118068824679077,4.161851559155952
-0.3322185237843052,-1.1614614511451111,5.625929694235035
-0.5733171741779417,6.470400249262288,5.1953670678125485
-0.1560134038852528,-1.089976254093064,4.681887880149512
0.03522345532142358,-2.616941046785641,4.034713929044149
-1.573165413955648,66.74611653878634,6.55831669791244
-0.3700487847516884,2.6293459434811846,5.097332051973504
0.05664342415133185,-2.4223053096882325,3.9794264795251886
0.03836802822402975,-4.297441357455881,5.182280556878778
-0.9913241585149071,22.893442344063946,6.410279436100667
-0.2656377159445174,-0.2640781981364238,5.226124902152211
0.06736824611657057,-3.5335894935711707,4.663296814773268
-0.17504713785777637,-2.7715934019884476,5.066802483046685
-1.7713944112392839,54.03236482032995,8.369742600849115
-0.13048205930707168,-3.0383058589160306,5.1868399067684825
-0.24637761143779063,-0.30107578752968345,4.905124259717943
-0.22859184517444867,0.1451125492377446,4.592211877391988
-0.32629364385821064,-1.261083679463007,5.256447450270416
-0.027860912620825323,-2.309958663389577,4.292002498059174
-0.01917585054743175,-4.122390329522178,5.325755838858847
-0.18164816568574602,-1.732770332439596,4.933829481140596
-0.22980056334172336,-0.9854686075134956,5.4816864992992755
-1.55327768932765,68.9353005591501,6.704969414242994
-0.3755299410575965,-2.189272309019586,6.0844122565919685
-0.1647191931317042,0.18634970884587415,4.310276432370253
-5.09173624864166,655.6717163169106,17.61499048823789
-2.3640648559886315,139.92507025496622,7.838368084896128
0.03428090137036662,-2.8927861467238216,4.252107720553869
-0.0460879669504971,-3.248249648644511,4.75911369891395
-0.22251161605871633,-0.13289933045937488,4.8424284111469715
-2.1936223604627156,129.13978551853288,7.399574815897314
-0.09119285858918832,-1.2996929964939823,4.2654436917833385
0.0781995338582402,-3.7322688524997623,4.614268965719081
0.0394936975564018,-2.5573214859961184,4.161987534097369
-4.210394384869884,447.7028213561887,9.848689516189834
-0.031084883631680993,-4.54304476856418,5.575177300265508
-0.05869632326030607,-2.454603628753227,4.465142937318903
-0.6300967270239117,1.9440137120823116,7.076250665099258
-0.0012039474330177004,-2.600744831407342,4.296012765793497
-0.18754135132282365,-1.7093067090113399,4.827174903073983
0.06276021813869638,-2.1858513027597843,3.828544885310082
-0.14100718072275603,-3.4893609058568864,5.388191534834616
-0.9308277689298221,17.5018080688317,6.292532866045818
0.032228192459498865,-3.429238737595634,4.684523869501906
-0.3723405489510329,3.872476952661822,4.790142233447312
-0.4998326432325268,-0.7232071682663773,6.2086710816638595
-0.13747956714957926,-1.4959157814929556,4.516736202724828
-1.5897682699282014,68.46300209479568,6.546846399029852
0.07781501983203992,-3.4824670825705044,4.568591729964566
-0.3468267740270199,-1.321900448468852,6.0428649310825175
0.04406106759966642,-3.472414960296941,4.639677701657422
0.04633151238921062,-3.4193347799775897,4.609680064868862
-0.10434049519734702,-0.9202503906253694,4.147676943392038
0.024301069234009914,-2.8220317988852406,4.230632613599185
-0.2082294145524344,-1.6156221172468734,5.178681837895077
0.08159246560542815,-3.0239887258691294,4.186109954125018
-0.09143752685479709,-1.4317039446425035,4.496292625683989
-0.17519227150245348,-0.8135284135650498,4.64239855787705
0.02690519609695522,-3.8910277839329734,4.893904247133122
-0.17245691893183138,-1.9643564843664514,5.112230873997161
-0.054084513755165264,-2.761638722903999,4.497884113335564
-2.6052319217919133,161.40032252568554,10.246651356033386
0.08666743737647205,-2.997694848311398,4.167624603942227
-0.0316323076603432,-2.9321054937569677,4.622163992773998
-2.1270461812185033,121.51790943124217,7.288614785146707
0.10036840071950465,-4.6742814009132445,5.277458764074382
-0.14134145314700522,0.09665798774176126,4.185317842706358
-0.08255351892164885,-1.957725008450656,4.436818517171266
-0.23676843574847944,0.4139513017823932,4.609882174461106
-0.16960026352112223,-2.650863116820309,5.17133137117787
-0.32289369536315615,-0.9736655707055767,5.805480636324481
-0.07052824888108214,-3.1005447012479945,4.87625960252203
-2.9358147287437335,201.01024898822408,9.540620524075441
-0.30475787094646295,-1.6373261134892463,5.787008733342161
0.021497475125771066,-3.6865642574110926,4.974150564653946
0.03748568766340032,-2.9889687049536664,4.325357699551106
-0.10619022830512119,-3.2667318250275903,5.19664126809067
0.04607294322943206,-5.035058900527285,5.731169625443378
-0.07839510773259323,-2.4670661832505227,4.711438440658313
-0.11280743420939722,-2.5477765810757034,4.688774576255011
-0.3960342387745799,4.294233628511683,5.018125690196721
-0.1566526599916055,-1.565806953553081,4.8217515427300786
-0.08968681252562052,-4.141818591007752,5.745817587797221
-0.2486956557891962,-1.167894596104258,5.105540502428493
-1.1801098587958736,12.14018031348589,8.866624469122847
0.005447294861269984,-3.6949873709497165,4.858224994264725
0.0078215028322038,-4.060689731891113,5.208718872441249
0.03899752948415404,-2.917042242685138,4.35005236826641
-0.13768585184252535,-1.9716290228777302,4.802672938690359
-0.2064030232584702,-0.10652863386258185,4.47147976109745
