a,b,p
-0.14610634171511608,1.7148849262192634,0.3308401782642687
-0.10327048640895913,1.6596817645533837,0.32906730932638506
-0.4947795297480467,1.856005650762253,0.3200903539301396
0.6770366938032172,1.2057955181220268,0.37375509660851225
-0.14281951282966565,1.6697318959354488,0.33089105477780845
1.0956179855926242,1.0552761252290377,0.3971905425689634
-0.3051140568474444,1.7963945167441178,0.3257476501953209
-3.3066832210782446,3.580784319895858,0.2813333535970127
-0.42832465348673643,1.8098145779100758,0.3217690686631416
0.6993916583137357,1.2428767374733816,0.37403814475464797
-0.24667577779833275,1.7312701897226945,0.3248208476691888
-1.556703986091311,2.6009727501651105,0.29365261121567704
-0.5680132460572086,1.8923710955559725,0.3181428160376646
-0.16109231597606039,1.7277418464293706,0.3284321605299717
-1.961803146095329,2.717844342592435,0.28663565028134735
0.4368329715429903,1.324353779789578,0.3584160172984732
-1.0280041096191626,2.245717673376981,0.31229368744811176
-0.5899008144602472,1.9247738570530168,0.31820546984639136
-0.3028159389592976,1.8596021120232962,0.3231310925658244
-1.4381654750644823,2.4037473584134297,0.302632914097788
-0.34315715197599406,1.7835633195385003,0.32091716070216203
-1.6818096302527685,2.5378366170940163,0.2909998059307863
-0.5518279298565029,1.9514222490996425,0.31957016668574845
-0.562576323003249,2.047655692878236,0.31624156807918713
-0.4701905816252763,1.8400876253885117,0.3214824069761429
-0.3590153172654948,1.7228930052897258,0.3418068961122625
-1.6424851534102545,2.58045058962941,0.29264291668947556
-3.2901772348781146,3.552779901348547,0.28333500473648715
-0.48113434135891353,1.9390121927840926,0.3203981088241095
-0.2108514815027198,1.7161833140199356,0.3267264882206966
-0.9327142113849388,2.134383082826107,0.31186731219630925
-0.2823804903991148,1.515991386182572,0.37939163486175814
-0.20092640605968745,1.6872821503284336,0.3288365114309575
-2.440040672115796,2.925674240696081,0.29306290802494755
-0.9235230977161732,2.1587598872692286,0.3066836014209549
-1.535657592061463,2.58077491148301,0.2968996871446815
-0.5505943916237166,1.9516796708576272,0.3195402466462585
-1.3938246377836756,2.459835048713513,0.30604479762906256
-0.34206917474494664,1.8595212364223401,0.32895374628495716
-0.9375366754923219,2.126626329612746,0.3102669459515419
-0.88309563642354,2.138983787933927,0.3112501111200401
-0.530336869992193,2.032095363095605,0.3172350698168013
1.1872337499688292,1.0030252445139474,0.408604498945255
-1.6515881827041206,2.6782143404890375,0.2900322901145584
-0.6593201558832047,1.9964929651845191,0.3109202970375493
-1.6000334028373284,2.4395268014505826,0.29800481421961106
-0.42744705942881095,1.901896835558691,0.3291781923519304
-1.5461489279526912,2.597412538067808,0.2938789157476635
-1.9513834539254131,2.7124731381007354,0.2873164984049227
1.2043814888657707,0.947577589689278,0.41196722945643216
-0.37861581700896907,1.7846772118844507,0.3207785333031603
-2.748972917673284,3.2867816652939137,0.27349801841424587
-0.13118533811366415,1.7272373438673043,0.33811228456656284
-1.9078870903653762,2.713897908367251,0.29598682007122123
-0.5510309561545713,1.9531532560891924,0.31937919572154483
-1.6284408458414579,2.616237061352141,0.2927000971931203
-0.1706595777923668,1.7290018286620212,0.32939873031342537
-0.9353284688866663,2.139206419554641,0.31171378611712564
-3.1848512883675464,3.4843422401050836,0.2858854743475828
-0.20667791069640212,1.7107886767158833,0.32832835487860323
-0.20084442966127392,1.7636889267421716,0.32652351056391443
-0.0452641920531179,1.6765032760564353,0.3327623595734731
-0.35821493733246024,1.7968333734081605,0.33586645859190745
-0.8210231839524231,2.1239838410203555,0.309199658053121
-0.6213358328561468,1.7825846218732204,0.34593502754591515
-0.810019825653116,2.120615592928591,0.30962617205970133
-0.5963488805718017,1.9228734203006448,0.32008916485909433
-1.3956938284774265,2.460497386941518,0.306180993619968
-1.6406896560079662,2.6307090948832306,0.2889714104852526
-3.2525113213687513,3.5268547615725243,0.284550953031302
-0.5528720384067254,1.9561542102387741,0.31975518990030116
-0.037078482354830376,1.691746188728022,0.33715756711961853
-0.19212602001579837,1.750036119403738,0.3267333683609836
-1.378675985776456,2.3594935201024194,0.3056135322677757
-0.3160541846452068,1.9016818996323777,0.3227943409593723
-0.6836681707430484,2.0780181199943795,0.31821349747890176
0.01418769884500128,1.5957570895036266,0.35284682802727857
-1.3735594821514263,2.4783170859456694,0.30828980294511876
-0.3879045589768909,1.7467096426569109,0.34026223147218365
-0.1057299062795553,1.6899315765394336,0.332882260439396
-0.5902251522429929,1.938065283812865,0.31807022707652316
-1.5931699072187824,2.6273878219176434,0.2952274417188373
-1.037357443319931,2.2299716695937435,0.3105184202323055
-0.24914682799261767,1.697338517841916,0.3248178239161369
-1.0882603158652069,2.2056473281552984,0.3057869209167609
0.2339625268609082,1.6328320086727968,0.35727409644138586
0.007770061383128107,1.5864613450951923,0.3380306213336587
-1.2303024520234571,2.3046888650245663,0.3012978897808159
-1.724302516966561,2.379958816019808,0.31618113138592185
-0.48244789372971764,1.8346920239795248,0.345135349497354
-0.9686951091373599,2.1986555315534324,0.30897160772990406
-0.1158656429299029,1.695099739295467,0.32965556808120206
-2.484688068890456,2.962671423052051,0.2921966307678158
0.687399170395247,1.2528256711343644,0.37411157939140915
-0.006699078732789617,1.5975396868875587,0.36275708669339496
-2.31349720184859,3.0664006340662375,0.2813995077523519
-0.7128280858715172,2.063908378436581,0.3135860442310716
0.05746711654844241,1.5794658722837018,0.37538099401158653
-0.10830876314781154,1.704037911740446,0.3330212779107047
-1.3886788177215084,2.4554757678134433,0.30658786850534187
-1.3375391515573973,2.48278774864521,0.29726700781708765
-1.3975934487286115,2.4892747043091736,0.3073509401527925
-1.5267627115181965,2.578171808191237,0.29718932594687286
1.7430815426654733,0.6840152277752333,0.49394456393938
0.4085198864910584,1.4013071435110147,0.3596176422486295
-0.21183229271110354,1.6179231755653753,0.3645369293811872
-0.44597244328927965,1.8330415094845265,0.3188934851909381
-0.026439344593479738,1.64379306788544,0.3336435277349933
-1.112042610655514,2.2979840093042987,0.30988413005039833
-0.9643374793864127,2.1504670751517847,0.3075973368594011
1.577839921930064,0.7696898192667923,0.4475193298340641
-0.9195390703043796,2.128598468072819,0.3127586516166923
-1.4364971128482293,2.478962867566973,0.2985512907420594
-0.3961089255561327,1.8710364335953467,0.32362081930519043
1.1803363938603373,1.0281046013577158,0.40399770015085357
-0.6367046995149416,1.9398248398166822,0.3123222942337553
-0.4573402786658004,1.936192181350822,0.3385808883341432
-0.22560452979697054,1.7791578283885616,0.32590294274025944
-0.4959632157400656,1.8443058664440055,0.3445422887649731
-0.6220644860733932,2.0925721045535886,0.31482523284450703
-0.7065793789420529,1.8389178971706648,0.34244865729071994
-0.5211043765479734,1.8043242560138095,0.3384366018806089
0.6903123616759826,1.2804817938503268,0.37526547692516815
-0.41149677742085083,1.8279617112987065,0.3240633012162817
-1.3159270679020452,2.3238146562976043,0.30813313064327386
0.2534384842675247,1.4604713984538944,0.34596640206264606
-0.21037977037220051,1.7309823109779168,0.3272520363308536
-1.232336461786846,2.34038892006341,0.3021555511296935
-0.28090975757088726,1.6743345475637783,0.35894580404092524
-1.0740511444195138,2.1983259702577533,0.3064006431473723
-0.24096810810521077,1.7769812474931446,0.32902616517013
-2.4601905454846413,2.956976302648629,0.2920141311771375
-1.7611052651970296,2.4047594600240823,0.31522845328486004
-0.2033782295751553,1.6994637556609036,0.3288267832436003
-0.06793246379844316,1.6688466058234155,0.33180822431224893
-0.6335506378358065,2.007701194577542,0.3172506964912402
-0.11440986298551835,1.6807264602896608,0.32885369316208096
0.008145624242476423,1.6087157343688558,0.37278549804355227
-1.2426506060022502,2.3850572644085406,0.3011721090523531
-1.4384957295622565,2.4915226053869373,0.30515566520340615
-0.7705260105115096,2.0664626495294374,0.30934335891762477
-0.11629098050517699,1.7000249854671747,0.3296667546664531
-0.532282560861543,2.034914718016032,0.3258913131877371
-0.147739266079361,1.6787648838338673,0.34736949629006525
-0.9585767734177084,2.1507673397178584,0.30981796676094137
-1.0367646621400641,2.2418133174078574,0.30739597632710663
-0.5917280126900392,1.9246806061545785,0.3200866970713883
-0.38656038505619733,1.821779591778804,0.32907154133499567
-0.31860692380364425,1.843519613132812,0.3259157212081948
0.7098754049875371,1.2358880582825547,0.37948240853164017
-0.54001918947694,2.0498511449756416,0.3172307177942714
-1.2461488511160328,2.3780215000022795,0.30102427167409157
-1.514804009331291,2.5716803450461576,0.29773686346725453
-0.2525186221912563,1.7142488940083613,0.32491367901041673
-0.7138596578780719,2.0671688677923736,0.3135145049708188
-0.6239244367224197,1.9980793603138833,0.31624328283580455
-0.41100439994743276,1.88069195414846,0.3232647465451111
-0.750525188838146,2.068965068745151,0.3160196883141242
-1.1385983972344809,2.3688929227102475,0.3015813239948086
-1.2344637506802638,2.3417121697228067,0.3022225731710309
-0.03387251358681746,1.6609093127287782,0.34284376582730974
-0.06986253660049815,1.721929010234461,0.33358134863522854
-2.7486684558895447,3.29769705044335,0.2735109169207074
-0.05047991962615409,1.6734461293088037,0.3415872075382324
-0.2595468483845628,1.744922093701526,0.33963651337333584
-0.5371789669325734,1.9417708327401497,0.3197662910566519
-0.18987582685635754,1.690692448687699,0.3286199622416812
-1.076176079191126,2.151318480521168,0.3135895668077228
-0.9630105920012002,2.1623439074233173,0.30528566226286513
-1.112386120397367,2.2379382279394116,0.30451926023546294
-4.132185139980049,3.8473807527726374,0.2880056692235305
-4.184503294953934,3.8855507813360006,0.2872634928261866
-0.5151280603758096,1.969406363385156,0.3160653811372096
-0.5382990326978071,1.9883876351997987,0.31546148129197127
0.3517692328986939,1.3840755516934244,0.3760545658635692
-0.34210173795103554,1.893737204399478,0.3213619479228312
-0.500414818375422,1.97156040873547,0.31667249173815737
-0.39826315576137683,1.932632620033776,0.31985172911055093
-0.554205074296742,2.0038557722732926,0.3151155908305969
-0.29066573376883537,1.7694957098163333,0.33823861442493636
-0.28021375924096725,1.8544694715942873,0.32345656391253147
-0.577479057099671,2.0226617402770253,0.3145123037025477
-0.43192379013152926,1.956098824975586,0.319033662559991
-0.9650458316246657,2.239735438743751,0.3065400147618184
-0.42685068726221687,1.9535443263039214,0.31930680095566194
-0.2173704858702163,1.5883897315427453,0.3529995283103428
-0.44425496598230974,1.9647775232300382,0.31881083618445427
-0.24857526463374316,1.6079318314744728,0.3524960269374717
0.0006699459551003406,1.6556736263405174,0.34007544666379513
-1.0054663252372524,2.269498660300751,0.3058851853111583
-0.07903917989532835,1.6105279518936624,0.33946554878719815
-0.5122035619425828,1.9976803442710864,0.31670748069810273
-0.7406539166280398,1.8113992042094338,0.3462565932321021
-0.27108975124898227,1.8571767360912341,0.32392790201528504
-0.022897651407594716,1.6708883272712731,0.33902995265156455
-1.0733732504336655,2.3066053978073686,0.30412542101964807
-0.3211330831943289,1.8541725941706926,0.32974851150045853
-0.2854800648908855,1.8396340525575365,0.32448808553862135
-0.5437803175447218,1.648385723179845,0.3708142835799825
-0.7669492976206663,1.8243558325556495,0.3460371085531746
-0.6120484934006444,2.0580672242335645,0.3138849701692691
1.3683656060677787,0.9560285923121193,0.4684782538139048
-1.1579149210154356,2.3517357442325872,0.30255877991411806
0.5108619806568361,1.3193433510905153,0.36117922337753616
-0.5527201105434798,1.6558809517639916,0.3702943691722247
-0.1117929053480455,1.631627438021172,0.33698153041459344
-0.8504439932414996,2.2186444550275266,0.31340558002489427
-1.3526237821124418,2.4245553859646964,0.29383868616230113
-0.25962019381570045,1.8318367004800873,0.32551991936216323
-0.34600363938564954,1.4693630585992443,0.3869023484725664
-0.618352602728209,2.064303598911798,0.31376186551282065
-0.44771865303546815,1.976082550161428,0.3192359827093438
1.053661110484153,1.113445773471279,0.40328404190645517
-1.3540117026670009,2.4260789373411495,0.29385616999528985
-2.291524860937006,3.052282180072154,0.28168487393806285
-0.11766675128270253,1.636575436197209,0.336521635372891
-0.12010087168274568,1.7494225023491103,0.33126626827055194
-2.6194036489204615,3.253023396648376,0.2692492075935629
-0.25594338838166186,1.8317288006467622,0.3256464380825921
-0.6306844020872224,1.7073612372588227,0.366364331754661
-0.3084680364100618,1.4485512477282558,0.3892486424489089
-0.7206914023706413,2.0130630056122616,0.3095801889781663
-1.3559806968878103,2.428829051332029,0.2938518928994304
-0.19335813352211273,1.7921049846136485,0.32815027507859307
0.18155473237363706,1.512189019738833,0.3454997095726772
-0.6236518458324352,2.072012338402778,0.31371949459497184
-2.6408815432363366,3.267243367395251,0.2689472460055359
-0.7166537812694282,2.0106124289832374,0.30967490299260275
-0.19838718759162424,1.6880661948127875,0.34577102931190523
-2.2999463705671177,3.0599448684521784,0.28139978676753075
-0.6492388036259932,1.7206082255402977,0.3654803713701016
-0.29857016993358715,1.815552069336451,0.3226093412816073
-0.8160513867306728,1.8696699177597957,0.34223055627025517
-0.12712097086712928,1.6438416616455187,0.3361460956445048
-1.3460254415932003,2.4243414341840928,0.2941706179132962
-0.7809057532465055,1.9572536467468273,0.33052858792987194
-0.7177458020997152,2.0143708326138268,0.3097072471999515
0.6884944989535786,1.2057083699867615,0.3939000914043953
-0.09004612105334427,1.8011162073408493,0.336881874781984
-0.3043006602127284,1.821107928681865,0.3224632544301451
-0.628953947346301,2.0768388941032265,0.31364337018841587
-0.826776496851219,1.8426062154544853,0.35674551646765845
-0.46172429029832635,1.9196970560806232,0.32353532066685525
-0.5952835066293478,2.014497164440569,0.31810724761362363
-0.11765418708032441,1.6488713747247767,0.3335136236696925
-0.30979304359537235,1.8358928314241225,0.3234502347487363
-0.14351473713550167,1.696142765793835,0.3282505762298846
-0.20207816831064984,1.7139334161433342,0.32609118297480577
-0.9515821215051319,2.214815668400275,0.31270311218220764
-0.1850206116845201,1.729366302208751,0.3279030712797351
-0.5132346424254989,1.9604721211202965,0.32039509325669024
-0.2512883975661551,1.7278885776442494,0.32549036154043043
-0.10039143034894908,1.654166534625453,0.3358368881703089
-0.3087953418007416,1.7901170479163695,0.3240014793519827
-0.27964145354691683,1.7799819236439933,0.3249705211184354
-0.3379132190202634,1.834455209964029,0.3229701084110902
-0.18436320349516416,1.704790112156343,0.33098709474589666
-0.2446814750719464,1.7251235405711995,0.3248931201486955
-0.16870207822858418,1.710367710696152,0.3268893367544207
-1.0186921303473948,2.255176507057819,0.30372082459696775
-0.14384460857834172,1.6691899461111213,0.33203568477242107
-0.5599402134270272,1.9163245560395845,0.32152835473031127
