a,b,p
5.05297908114187,0.0638519290491397,0.04846334309506332
5.032039466054772,0.055745118904147926,0.04647196335420536
5.462945733186722,0.06246403430167809,0.05549057860321406
5.802532902376677,0.08970226469392567,0.07270641262230272
5.549812233897394,0.0752835307647315,0.05835433624475183
5.446200348874385,0.09949787997157825,0.06011316506412466
5.052094402818899,0.06460515774428381,0.05036469634237749
7.0675933430574664,0.1522724635108842,0.11337541498675173
5.420239337065383,0.09322723065315376,0.05664795308405159
5.670967566278557,0.12368050177513928,0.06582211079326256
5.047937882624065,0.0555212790068502,0.046508824354156215
4.231400754373206,0.03669893727553506,0.031929832974078774
5.49862687778417,0.12525611492898692,0.09866286138222541
4.840510503397871,0.06097563408751745,0.043097203873109904
5.153014467174491,0.07105927062806315,0.05227636372958674
13.400450845523094,0.47331386551396876,0.3590686039145815
13.545605614951603,0.47413185112676254,0.36105063440217333
4.929194778752028,0.06556430566727237,0.05254494640371156
4.993367865980198,0.06533563417349093,0.05309520450484187
6.400949417642021,0.2793441474746575,0.1332614235592734
5.029061420904455,0.07095027315114967,0.05245348430954711
5.021422691026926,0.06660733120966267,0.05371915531150024
5.13608905157511,0.0707526543654306,0.05227508794751107
5.063225398151341,0.06561591535990599,0.05360798811137386
5.723703533597186,0.1335271688626232,0.08103946949513283
4.9779883157067815,0.06903371509117068,0.05235126053737
5.125529568218526,0.06585957243817414,0.05420697543509693
5.208823372324322,0.07048471908985496,0.05288810757190376
5.555388459560625,0.06917923907753278,0.05241398431740914
5.221234643016122,0.06997373035866322,0.05307970924515173
5.556030863052595,0.2226558629448481,0.1343305637140767
5.243783468818701,0.0701750495795663,0.05309898149120215
5.6739814263032695,0.22786755829299363,0.1385014960757283
5.157165420903121,0.07440006642729818,0.04847501547215495
5.67095824488091,0.06997222203367016,0.05315228211250066
4.6089652730038155,0.07837934402604498,0.05548864692022655
5.221414560328905,0.06896042852571316,0.056186781746651634
6.568123246502706,0.30288964935604495,0.19085096567175994
5.056037317888805,0.06932352313339388,0.05315863154513661
5.170299712583377,0.07219329093550664,0.04799300878384026
5.683762973296304,0.07225922031304102,0.05442551414666955
5.569549424655278,0.09139565951203665,0.06382484257391265
4.949013603587173,0.05422081743977248,0.04577184865241686
8.250037940375277,0.49454254521815944,0.27822192576037075
6.652981260079111,0.30794741222411887,0.19320092414986925
5.3051736255242385,0.06703265492948787,0.05608263483794117
14.180963718615848,1.0066635919505178,0.4535596103422959
5.758336610302823,0.0747387970513674,0.05516243332969411
4.3848687502253965,0.1003834836007912,0.048272548908171224
8.268368315569113,0.49236263419186316,0.277121910034214
4.538392962136333,0.0688683341646368,0.052115718406458844
6.335883733423656,0.09782188469068187,0.07582494250126989
5.100521144837726,0.08511534236085538,0.05096110297559147
5.011705057908614,0.0555801240207522,0.046482143499335736
8.216782498063441,0.584895307702668,0.31888780301731284
5.335462845552302,0.0672600795287445,0.05643862293633246
5.378217031082359,0.06984769170375354,0.055185628128928015
6.478737202448165,0.3187092615229605,0.1592774691937719
5.111396898682737,0.08511774237921604,0.05099016239442342
7.0586837259259205,0.16354440809206922,0.10755250956750467
4.534091203797137,0.06714443697090691,0.05149902115267569
5.015582860504259,0.0600240562435668,0.0486879343585243
6.286386197523374,0.1532637062837651,0.1008297727851383
5.0270814636771055,0.05623338898845191,0.04656939773108957
8.297468488364668,0.4771016657292889,0.27232677182517323
8.288922931320066,0.5971039264425039,0.3236743530855921
4.435547157230476,0.05520347444527201,0.03520682913989088
5.12785996820219,0.08495610383550536,0.05071051381919686
5.0028527227820625,0.05748801536919742,0.047292369693350926
4.537613623846743,0.07239873308691556,0.042391028793369485
5.387502302944977,0.06760949067020165,0.056963734232264585
6.313779964018844,0.1538201977090152,0.10099313893945319
4.430915877265928,0.05494583945595979,0.03494385418217971
5.842740096540786,0.15874529014766883,0.0875734173005489
7.064459657944266,0.16319635102118552,0.10695619021572705
8.324450830387645,0.47417847214117886,0.27059449260930785
4.57027938924201,0.05830221450619834,0.04373868741953917
6.598656206300772,0.28647870737402736,0.1830576716210984
4.552714205582156,0.06659032282402952,0.051301473580380653
5.1416179413163,0.08431173125565429,0.05058536369007384
6.0817627285984335,0.1753246566466964,0.11361756946180478
4.458934922733934,0.05453864334298976,0.034614328175272886
6.37207637210858,0.32875457515243794,0.16183220841050475
6.134917533098866,0.09397822669623694,0.06724559036641051
4.5943602703312045,0.05838273448345527,0.0437848749544292
5.412640769468707,0.0674567717209787,0.05712553829286139
8.399429207975658,0.43955973570729784,0.2566629226805531
5.331522925616904,0.0638845846329038,0.056529902004763065
5.411797898177961,0.0649196286873831,0.056832347852123266
4.379100196617183,0.050503641719413774,0.03310188363134951
4.7946861465397985,0.05138028229209255,0.04555576287367583
4.288585249081367,0.038387573799890655,0.036134916276557606
4.190053952626908,0.03627497028892456,0.032975837986068825
6.086101872805995,0.0760370637234499,0.06972334394243351
4.4759317763508095,0.03840013534968169,0.03638790508116685
5.292871549673318,0.054274855072503056,0.048445286963717776
4.1973877372762,0.030373058576777235,0.028612170595308968
4.640364422729197,0.05736847622664302,0.04115523610521513
4.48570256809267,0.03769615681878329,0.03477824776203464
4.5214791114608355,0.037889133796155834,0.034873151455886715
4.70926019022806,0.040598961361309645,0.037920585203406285
4.5471084257061785,0.04263841084034931,0.03427811338878143
4.135423289410239,0.03255749167045234,0.02898553079914744
4.2606941402598455,0.03824867735556865,0.03493524545030358
5.303498028970252,0.07374632778975326,0.055042422566223714
4.3916506075228945,0.042369475510636405,0.03314112664226763
4.990288815645072,0.05671202363748587,0.050559632370321406
4.393790907741392,0.05025090330431789,0.03747142885682159
4.449028334111431,0.03612576190367867,0.03294449193468814
5.383056120835561,0.06230796297960288,0.05245561320599524
4.795534759830852,0.04726523875306483,0.04253979361418914
4.7498755786408635,0.04109103085820825,0.03904498953772363
4.718347281170336,0.04772290949876228,0.04124420676603628
4.588032124328699,0.03771223959363593,0.03643375416135051
4.485431044891943,0.042804071851962354,0.03803465953676419
5.019636655703896,0.05268397300121017,0.04674162379191141
4.254751911233696,0.033477389437276184,0.03071050227813043
5.884849137635189,0.13717894731197916,0.10687430894531777
4.4299336781513405,0.03575932269697187,0.03356595639992059
4.445868291194686,0.034277721876959696,0.03294102784256434
6.051473828279507,0.07689807572356563,0.07024474964224053
5.405344406283568,0.05783642638010909,0.05294874577531773
4.288409104326334,0.034162893366675336,0.03193284961156442
4.683039425237139,0.04149363018710227,0.03965892714268941
5.14840941600175,0.08333316470630488,0.05643525408430457
5.294687256617936,0.06634550685709822,0.05565062884289605
4.666760814886293,0.04458035868586285,0.03812191876850065
4.370154643911893,0.033026631668223796,0.03188360377393114
4.7181227877927014,0.04201125317690932,0.038395443432130735
6.227321520755809,0.06758909769832114,0.059981200180587294
4.505121158334574,0.04182082372404415,0.03862588619421509
4.983370960847076,0.046007381791394075,0.04282838789008265
4.265465906146749,0.03400413324658223,0.0314068881197274
4.900537087272659,0.07850775306032763,0.06266713779928376
4.986215702106433,0.047166579106316525,0.04380351805054693
4.80283941396116,0.044855964338510766,0.039893012836186785
5.061998576035663,0.07372484478270554,0.05455825761687965
4.360617208144821,0.035126202186989204,0.03183431170288153
4.592966587229915,0.04116006946494803,0.03741130816043459
4.495371306461945,0.03705201589300693,0.03432419792049306
5.309741631220115,0.10832662355210726,0.06932541900943665
4.343690458964086,0.035411407624908686,0.03366396975849633
4.967936007270031,0.048643844215402965,0.04299199297440655
4.7626043834647795,0.04502158554769521,0.03977701442352103
5.11832166860985,0.04934650139283967,0.0460547528860384
4.788462725796525,0.04190096728144242,0.03810237211730818
4.3565850049616275,0.03853652016074833,0.03459877524497953
5.567104902757852,0.06523015062376071,0.05318422560125975
5.064985437098663,0.0496716145990313,0.04494529614787601
4.824400265210739,0.04163549166755545,0.03961139714585865
5.117333647959596,0.10185716072737289,0.06207994627825416
4.951270313455153,0.04468633012671739,0.042836823770332995
4.671885082895711,0.040407216302274354,0.03663640605099847
5.024036832957681,0.04697882274545269,0.04450248580906869
4.327594217800196,0.034293736137808783,0.031986893031710456
4.307449082257856,0.035799246531937584,0.033581087890950476
5.893483413807053,0.14253413556108369,0.09992575303582077
4.542379324638954,0.036189017499808525,0.03417905461293316
4.594908079114409,0.040403905445523774,0.03775199976260708
5.3520419906672725,0.07646463861792722,0.0536291295535944
4.503635253997282,0.03594203438536991,0.03454722592178904
4.617719651376483,0.03870454128659724,0.036148243634061134
5.35990572907289,0.06264952288186756,0.0528486621997617
4.667155551442481,0.04639235174115394,0.03939857044110538
5.176003043700123,0.05483378729538694,0.047674013349421784
5.749353658277348,0.06600437248904398,0.05743184486993026
5.051000974802286,0.06559027897478492,0.04937340733977287
5.080843009900676,0.05213864329961191,0.04575269984504718
4.847986005244231,0.04115331039485896,0.03937124118812929
4.27772898981,0.034892920089161665,0.032391861577766363
4.627422326742631,0.039517964984619645,0.036408269476856936
4.7063097612441,0.039802054578125655,0.03729516237913683
4.953506889819123,0.0525230888634811,0.04214155429233185
5.390128879949273,0.0983581613902315,0.06499413864008664
4.870862524060399,0.043127761070766046,0.041141790747268175
5.108806350298961,0.062139600374766915,0.05058543929755456
4.985437400600895,0.05411642188705343,0.04129150030936572
5.191771761600573,0.04936481960271071,0.046058637805411286
4.542158098558982,0.039661667018711766,0.03460848913719769
4.357363616522767,0.04137543896456421,0.03700961732084343
4.990922507140172,0.06082253683202298,0.04858994697722314
5.340884340314584,0.08682832646154012,0.06886156669701413
5.629717094170191,0.07931303544023852,0.0681724576076409
4.621859060903277,0.03871286650460013,0.03666463366461554
5.085993366300315,0.049700092979700725,0.04523382152405373
6.093408870065709,0.06532246567832771,0.06314427913711908
5.34800794758706,0.06440614162606954,0.05436836038606934
4.486749132383994,0.03433272734770131,0.033247104961402686
4.436858511667057,0.035884266443540765,0.034683144286082955
4.463017066960433,0.03460191981657265,0.033718004132883395
6.129844108280343,0.10708696576278355,0.07870393315432497
4.8657785984995785,0.04494915566610322,0.041054808727479804
5.5263324109188146,0.06944039575753022,0.05681342529327652
4.558121512033011,0.03864323742373338,0.03613136276632231
5.026899052476817,0.05429481862268022,0.04425587589233922
4.699536513519209,0.03899555063023619,0.03657304979330828
5.340643800139095,0.07103969710122103,0.05318730736207629
5.117165354427245,0.11255169244915639,0.06608361907768281
4.269729732606795,0.041079701824887224,0.03391443543826971
4.447860307970286,0.03897460579935359,0.033823483103375206
5.168758353293082,0.06524161702936424,0.05268734524029095
5.350267816034398,0.07380088886420565,0.06391393865543774
4.7070118127852805,0.05089167669848056,0.04417022579236016
4.910178588534252,0.04539130093964078,0.04165678373823805
4.540721299918332,0.04457309407004656,0.037063269611248416
4.541401531310194,0.03544058511278592,0.033737124516539714
4.798103858176487,0.04479170543588018,0.0407712422132051
4.601761716175257,0.04234425398218268,0.03684171540197376
5.401062450425191,0.059410643342506154,0.05487203755226694
4.553686066023949,0.039123373884825126,0.036517542008010835
4.730475604418538,0.039278806904950274,0.03692956702933928
4.281273595811622,0.031678478618640524,0.03044864596842482
4.890817038638224,0.04441089759351661,0.04019620279197471
4.424939304286593,0.03526214292990114,0.03402405614652775
4.7640104959790825,0.06205092877240961,0.04827547894887839
4.724982652283409,0.04150399727929096,0.03777653097437361
5.033231611376678,0.04763060363962458,0.04306436675665898
5.231609680351325,0.051741653481829075,0.04736961735343491
4.637765969532579,0.04733535656596005,0.03986948070732038
5.07086415246033,0.05642008988408642,0.050548543021563815
4.655651677259733,0.03864563165676807,0.03704162299572175
4.991946016007045,0.045506602612522734,0.042394189605321854
6.589608166504684,0.07735676409749917,0.07417317180733944
5.311793605453706,0.05767408448362594,0.05130222319921257
5.035606853925355,0.04682529218337683,0.04457296290032226
4.82309724693717,0.041818051297860426,0.03976262475419647
7.257318670361584,0.1472075735122807,0.10964604726934232
4.7656872177397505,0.04178856672490968,0.03937114716649569
5.693721421601666,0.08193480755737932,0.05979845128956801
4.699576874400937,0.03932999477799346,0.03752231040120005
5.603538730421787,0.07596328060872348,0.0665348297433078
5.470754093486755,0.06365140126501313,0.05155052926167762
4.621911138862569,0.03912316475248356,0.037170177327244855
4.9666187792933965,0.04645365275647342,0.04319076796466667
4.6183072956336915,0.03886626889866078,0.03742793826690281
4.973348540942425,0.05601642693758115,0.05049474054465979
5.544421651323962,0.06559464572283143,0.056741900756522974
5.19910881329401,0.05198507863501599,0.04792126722255894
5.287141703462396,0.060884605768200414,0.053438960419379226
5.034337480513724,0.0481365702327918,0.04513690255271826
5.485683974095308,0.08351140046048315,0.06604678742411949
